  0.8206130000000000  0.4680160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7329710000000000  0.4538890000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3264600000000000  0.0716000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3929850000000000  0.2595760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4444680000000000  0.2354850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3712860000000000  0.1954220000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1659130000000000  0.6582910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1083090000000000  0.6803709999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1771659999999999  0.7250370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0959870000000000  0.7455050000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7198820000000000  0.3832360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6634160000000000  0.4131270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6725760000000000  0.3382330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3248199999999999  0.4515130000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.3579349999999999  0.5156280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.4043709999999998  0.4648180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3198529999999999  0.4879470000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3234870000000001  0.4144620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4709930000000000  0.6101640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5423899999999999  0.6153700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5138039999999999  0.5453590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2303189999999999  0.6709210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2547900000000001  0.7281710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5647650000000000  0.0468320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4500850000000000  0.0977860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5133430000000000  0.0707070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2490869999999998  0.5266160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5403330000000000  0.1224990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.5896680000000001  0.0624460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3563970000000000  0.7436090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2952950000000000  0.7020980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.2959410000000000  0.7741140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0274019999999999  0.2396170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0852020000000000  0.2513950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3037909999999999  0.3685840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3476040000000000  0.8101739999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4172260000000000  0.7969330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9381760000000000  0.7168840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8848080000000000  0.7856850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9469770000000000  0.7881870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8953460000000000  0.3745220000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9324500000000000  0.4390160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9469100000000000  0.3628090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8833680000000000  0.4738220000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9391900000000000  0.5175800000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4638469999999999  0.5010080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4334970000000000  0.5496900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5138030000000000  0.4803670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4602280000000001  0.4390410000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0753560000000002  0.5395370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0040209999999998  0.5026360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0119520000000000  0.5685860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9475750000000001  0.5493820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9277720000000000  0.4746140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2716970000000001  0.0679090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3343000000000000  0.1127160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3360270000000001  0.0527620000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3794460000000000  0.1189490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3906120000000000  0.0524870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6051760000000000  0.7716010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6255309999999999  0.8428830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6914180000000000  0.8113780000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3600590000000000  0.6569510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4236470000000000  0.7113280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4281310000000000  0.6455310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1919130000000000  0.5073760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1476190000000002  0.5450199999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3634250000000000  0.8780880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2722159999999998  0.1315800000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6492780000000000  0.4857100000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5657390000000000  0.4863570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5962700000000000  0.5511370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4972930000000000  0.4872520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5376170000000000  0.4182520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9015629999999999  0.4050870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9517350000000000  0.3535720000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.8850499999999999  0.3344690000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2587930000000001  0.5490030000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2442420000000001  0.4856320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1998470000000001  0.5247090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1988580000000000  0.5996660000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1510100000000001  0.5564950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1263820000000000  0.6119960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9903919999999999  0.1196700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0578080000000001  0.1010860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0183409999999999  0.0538900000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1279349999999999  0.1219630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0540270000000000  0.1624340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1039300000000001  0.1987360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9962359999999999  0.1890880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9376860000000000  0.1669140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.9508220000000001  0.2431030000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4635270000000000  0.1971870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4798490000000000  0.1329480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5463850000000000  0.3409440000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5040050000000000  0.3165930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4670780000000000  0.3695420000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5467820000000000  0.2775500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5853150000000000  0.2229550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5144710000000000  0.2116680000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4396730000000000  0.3065340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.3654850000000000  0.3080180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.4028110000000000  0.3507400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7813360000000000  0.1700400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6997500000000000  0.1860020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7565780000000000  0.2441040000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7080630000000000  0.0585820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7398330000000000  0.1137170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7731400000000000  0.0542940000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.9154010000000001  0.1816360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.8400940000000001  0.2037630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7319430000000000  0.3980650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6597580000000001  0.4376240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6938569999999999  0.3225000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.7610530000000000  0.3213210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.5896779999999999  0.4902260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.6670990000000001  0.4968000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2369720000000002  0.1981320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.2028400000000001  0.1460550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1679480000000000  0.1963590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1966169999999998  0.3832390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3597340000000000  0.3709000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3817520000000001  0.4299610000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3738400000000000  0.5420340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4055029999999999  0.4916140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.0433360000000000  0.2534270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  2.1343660000000000  0.2655110000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  3.2054760000000000  0.0590200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.0849328571428572  0.7972650000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
