  1.2237750000000001  0.1590980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2093119999999999  0.1688310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7650810000000000  0.7620390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7593050000000000  0.7421970000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7748140000000000  0.7498550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8138370000000000  0.7962120000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8216530000000000  0.7749500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8336350000000000  0.7892840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9647150000000000  0.8554190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9520120000000000  0.8720960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9476970000000000  0.8568260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3244410000000000  0.2541760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3126690000000001  0.2439530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3437910000000000  0.1623860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3880220000000001  0.2919060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3186890000000000  0.3371530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3239479999999999  0.3208410000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3172200000000001  0.9551880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3026100000000000  0.9418530000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3217060000000000  0.9362300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2485580000000001  0.9842720000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5962940000000000  0.7784390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5915870000000000  0.7621880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6893450000000000  0.8033380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6985760000000000  0.8202330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6810590000000000  0.8225200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5560180000000000  0.1457300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5415500000000000  0.1489370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5498870000000000  0.1616480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7343990000000000  0.7248019999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7116830000000000  0.7240510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7295110000000000  0.7075580000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7659250000000000  0.6710450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7803040000000000  0.6683810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7738890000000000  0.6835110000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3173850000000000  0.4638250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3430700000000000  0.5058220000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3293670000000000  0.5194299999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3238810000000001  0.4971180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3226770000000001  0.7077730000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3174870000000001  0.7230070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3073960000000000  0.7156290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7545500000000001  0.2612420000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7614470000000000  0.2440710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7740420000000000  0.2569370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8341480000000000  0.1782030000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8462070000000000  0.1888500000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8277720000000000  0.1903210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6694280000000000  0.1659790000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6517200000000000  0.1698710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6591850000000000  0.1550570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6206590000000000  0.1880020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6325880000000000  0.1714580000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6416880000000000  0.1898390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2905970000000000  0.4723110000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2772399999999999  0.4600210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3243920000000000  0.3683240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3401090000000000  0.3683670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8048689999999999  0.3436140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8093170000000000  0.3232870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8217430000000000  0.3355170000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7957670000000000  0.3095230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7877570000000000  0.3312080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8743210000000000  0.4348600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8597280000000000  0.4151510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8773100000000000  0.4128850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2176750000000001  0.3341010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2137330000000000  0.3178280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2278490000000000  0.3221860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2099340000000001  0.5525369999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2390200000000000  0.4907250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2222270000000000  0.4811650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8528570000000000  0.1563160000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8752730000000000  0.1606950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8603730000000001  0.1756190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9551600000000000  0.1432310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0892880000000000  0.7386960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0834200000000000  0.7569070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0725410000000000  0.7407310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1943049999999999  0.7270650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1893650000000000  0.7449770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1772870000000000  0.7344600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7683640000000000  0.4033310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7812590000000000  0.4119520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6768500000000000  0.3729510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6637130000000000  0.3868780000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6612120000000000  0.3667370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6086819999999999  0.3866440000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5926410000000000  0.3974140000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2142329999999999  0.7287260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2300279999999999  0.7375370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2164860000000000  0.7446400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2698259999999999  0.7365130000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5977500000000000  0.4428550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6146880000000000  0.4421820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1317550000000001  0.3401660000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1201559999999999  0.3599230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1097200000000000  0.3432430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1192480000000000  0.2810630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5886160000000000  0.8080810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5729090000000000  0.8115289999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5804520000000000  0.7922990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5140180000000000  0.7251770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5126060000000000  0.7087810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7242729999999999  0.3948060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7244310000000000  0.4103950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7119700000000000  0.4061960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4564760000000001  0.3414130000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4392490000000000  0.3460640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4489820000000000  0.3329260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4135610000000001  0.2655100000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4245150000000000  0.2791060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4037820000000001  0.2838490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7289880000000000  0.2928590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7505730000000000  0.2958750000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7368680000000000  0.3111280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7468180000000000  0.3714250000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7318050000000000  0.3623550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7447640000000000  0.3599730000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9760300000000000  0.8239530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9666470000000000  0.8100060000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9516700000000000  0.9112070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9672340000000000  0.9160190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9535000000000000  0.9285330000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8524850000000000  0.4312320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8586360000000000  0.4472630000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8826450000000000  0.2700730000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8834370000000000  0.2898200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
